Title,Description
"System Software Engineer - Deep Learning MIGraphX Performance Developer - 126821 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
System Software Engineer – Deep Learning MIGraphX Performance Developer
The Role:
In this role we are seeking a software development engineer to join a development team building and optimizing Machine Learning system software for AMD GPU compute platforms. The individual will be part of a development team and open-source community which analyzes, develops, tests, and deploys improvements to make AMD the best platform for machine learning applications.
The Person:
The ideal person has strong technical and analytical skills in C++ development in a Linux environment. They must have the ability to work as a member of a team, while also being able to work independently, define goals, scope, and lead their own development effort.
Key Responsibilities:
Build solutions for machine learning inference for AMD GPUs.
Design and develop lower level system software that works with underlying libraries, runtime systems and hardware.
Analyze and optimize solutions to achieve the highest performance.
Test and deploy these solutions.
Work with cutting-edge compiler technologies.
Apply one's knowledge of software engineering best practices.
Preferred Experience:
Excellent C/C++ programming and software design skills including debugging, performance analysis, and test design.
Experience developing software in Linux environment including commonly used tools.
Basic understanding of Deep Learning.
Academic Credentials:
Bachelor's, Master's, or PhD or equivalent experience in Computer Science, Computer Engineering, or related field.
Location:
Markham, Ontario, Canada
#LI-JG1
Requisition Number:
126821
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"Software Engineer - System - Ottawa, ON - Indeed.com","Since 1992, Ciena has been driven by a relentless pursuit of network innovation. We believe in a network that grows smarter, more agile, and more responsive every day. This means that when you digitally interact in your world - picking up the phone, streaming video, texting a friend or loved one – your interactions are being enabled by Ciena technologies. Ciena makes your social / entertainment / business existence REAL.
This role is ideally
Ottawa
based, however
remote in Canada (Eastern Time Zone)
is also available.
*********************************************************************************
What will you do at Ciena as a
System Software Engineer
?
Within Ciena’s Converged Packet Optical family of products we are looking for candidates experienced in designing and developing Telecommunications software, to join our team. Focus would be on developing real time embedded software in C/C++ on the Linux Operating System. The desired candidate should have strong software engineering skills and some experience with Telecommunication technologies.
Responsibilities and Activities:
Develop embedded C/C++ software, including enhancements to existing software, development of new features, and support of new hardware
Participate in all stages of software development, including requirements analysis, design, prototyping, implementation, test, and maintenance
Solve software issues as well as performance issues, and work with Architects, Software and System Engineers to identify root cause
Identify software performance improvements, including but not limited to CPU usage and memory management
Employ test driven development methodologies, automated unit testing, and comprehensive integration testing.
Engage with Product Owners and System Architects to evolve and invigorate the platform, such that it can continue to embrace and support new features and technologies
Influence the software architecture, to improve resiliency, debuggability and maintainability.
What technical experience and/or professional and personal skills are required for this role?
Bachelor’s or Master’s degree in Computer Science or Engineering coupled with 5+ years of confirmed experience in an embedded software design role
Strong fundamental embedded operating system concepts - good knowledge of mutual exclusion, synchronization, interrupt handling, inter-process communication, memory management, multi-threading, Linux OS utilities and system calls
Experience with developing high performance, fault tolerant, highly available C/C++ application software on multi-processor, highly concurrent systems, preferably in data networking domain
Comfortable debugging complex system/platform issues such as crashes and traps, memory leaks, issues with inter-process communications, CPU hogs etc.
Knowledge of industry standard open-source components like, Docker, Redis etc.
Familiarity with software upgrades and high availability of embedded Telecom systems
Excellent written and verbal communications skills to present ideas and coordinate troubleshooting
Excellent organization skills to handle time, resources, and priorities
Independent self-starter and committed to delivering on bold deadlines
Comfortable in a team environment while still taking accountability and working independently as needed.
#LI-SM
About Ciena
Ciena is a network strategy and technology company with a passion to provide an experience, to you and our customers that is as rewarding as the
outcome. We
attract the best and brightest– those with outstanding talent, motivation, and the right attitude to contribute to our success. Our culture balances our openness and informality with professionalism and trust and is built on the foundation of our core values: Customer First, Integrity, Velocity, Innovation, and Outstanding People.
Ciena enables everyone to have a voice and a network that supports them while on the journey to discovering their passion and purpose. We trust each individual to do what they can to reach their full potential and make an impact on the business, whenever, wherever they are in the
world. With
Ciena’s highly innovative, forward-thinking
business practices,
we reward people for pushing the
boundaries. Unlock
your potential at Ciena!
Being You @ Ciena
As part of our commitment to diversity and inclusion, we want to foster an environment that values and respects all individual’s strengths, perspectives, ideas, and ability to meet the needs of our customers globally. Ciena values the diversity of its workforce and respects its employees as individuals, regardless of race, ethnicity, religion, gender, age, national origin, disability, sexual orientation, veteran or marital status or any other category protected by applicable law. We do not tolerate any form of discrimination.
Ciena is also committed to compliance with all fair employment practices regarding citizenship and immigration
status.
If contacted in relation to a job opportunity, you should advise Ciena in a timely fashion of the specific accommodation
measures required for you
to be assessed in a fair and equitable manner.
We do not charge any fee for employment and the same applies to the Recruitment Partners we work with. Additionally, we do not ask for any refundable security deposit to be paid in bank accounts for employment purposes. We request candidates to be cautious of misleading communications and not pay any fee/ deposit to individuals/ agencies/ employment portals on the pretext of attending Ciena’s interview process or seeking employment with us."
"Digital Design Engineer - AI Accelerator - New Grad - Toronto, ON - Indeed.com","The Tenstorrent team combines technologists from different disciplines who come together with a shared passion for AI and a deep desire to build great products. We value collaboration, curiosity, and a commitment to solving hard problems. Find out more about our culture (https://tenstorrent.com/careers/).
Tenstorrent is looking for new graduates to join our team. We know new grads want to explore different areas and expand their skill sets. At Tenstorrent you will have the chance to accelerate your career by working on challenging engineering problems with a dedicated mentor and the potential to move between the digital design, verification, firmware, software and system engineering teams.
Digital Design Engineer - AI Accelerator - New Grad
Responsibilities:
Implementation of Tenstorrent IP and SOC RTL logic in Verilog
Architecture exploration and modeling
Occasional verification of Tenstorrent's IP and SOC logic, using advanced verification methodologies –UVM, FPGA prototyping, and emulation
Performance and power verification and validation of Tenstorrent's IP and SOC
Runtime firmware and low-level software implementation
Benchmark and analyze performance optimizations for key machine learning algorithms across Tenstorrent hardware and software stack
Development of frameworks for automating post-silicon verification, data analysis and debug
Support board/system design and debug
Qualifications:
Knowledge of Hardware Description Languages (Verilog/VHDL)
Interest and knowledge of processor/computer architecture
Interest and knowledge of the full ASIC design flow, including design, verification, synthesis, P&R
C/C++ as well as scripting languages (C, C++, Python, Perl, tcl)
Experience with high frequency logic design, scalar and vector processor architecture, GPU architecture and programming models, digital signal processing hardware, SoC architecture, memory sub system architecture, real time hardware/firmware systems and PCB design is very beneficial
Understanding of deep learning concepts and familiarity with popular machine learning frameworks and models
Strong analytical and problem-solving skills
Tenstorrent offers a highly competitive compensation package and benefits, and we are an equal opportunity employer.
Please upload a copy of your unofficial transcript with your application."
"New Grad Software Engineer / Machine Learning Engineer - Markham, ON - Indeed.com","Individually we are people, but together we are Aviva. Individually these are just words, but together they are our Values – Care, Commitment, Community, and Confidence.
This role will start off as work from home, gradually you will be required to work in our Markham, Toronto or Montreal office location.
What you’ll do
Develop, test, and deploy code
Maintain an existing code database
Test and debug software and hardware related issues
Keep your eye out for opportunities to improve our products
What you’ll bring
A degree in Computer Science/Engineering or related field.
1+ programming experience in Python with strong grasp of software engineering standard methodologies such as code-reusability, modularity, use of repos, etc.
1+ years of applied experience in ML, NLP, and Deep learning.
Have an understanding of SDLC, machine learning concepts, and NLP tasks such as classification, feature engineering, information extraction, structured prediction, sentiment analysis, and topic modelling.
Knowledge of packages such as Pytorch, Keras, Scikit Learn, Pandas, Tensorflow, and NLTK.
Conceptual understanding in a data-driven software engineering environment and how to leverage data to make business decisions.
A track record in building and maintaining high quality, robust and maintainable code.
Understanding of Data Warehouse concepts, ETL strategies and best practices.
An appetite for problem solving with a creative and resourceful approach to finding the right solution for the job.
Strong communication and collaboration skills
﻿
What sets you apart:
You are a self-motivated and outgoing person who can work closely with business and IT stakeholders.
You understand the relationship between data and business outcomes and can focus on long term strategies for data.
Proficiency with PostgreSQL, Teradata, Hadoop and AWS is an asset.
You have experience working as part of an Agile Team.
What you’ll get
Competitive rewards package including base compensation, eligibility for annual bonus, retirement savings, share plan, health benefits, personal wellness, and volunteer opportunities.
Exceptional Career Development opportunities.
We’ll support your professional development education.
Additional Information
Aviva Canada is committed to providing accommodations for people with disabilities during all phases of the hiring process including the application process. If you require an accommodation because of a disability, we will work with you to meet your needs. Applicants need to make their needs known in advance. If you are selected for an interview and require an accommodation, you are encouraged to advise the Talent Acquisition Partner who will consult with you to determine an appropriate accommodation.
We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status."
"Sales Developer, SAP, Google Cloud - Toronto, ON - Indeed.com","Minimum qualifications:
Bachelor's degree in Computer Science or equivalent practical experience.
5 years of experience architecting solutions with SAP technologies (e.g., SAP HANA, SAP Business Suite/Business Warehouse, etc.).
5 years of experience as a technical sales engineer or equivalent experience in a customer-facing business development role.
2 years of experience in cloud computing.
Preferred qualifications:
Experience with hybrid cloud and on-premise-to-cloud migration deployments.
Expertise in SAP application and platform offerings, including HANA, NetWeaver Architecture and SAP Basis, SAP Business Suite, S/4HANA, SAP Cloud Platform, and application managed service offerings.
Understanding of data and information management as it relates to enterprise data patterns, big data trends, and issues within businesses.
Ability to collaborate across organizational boundaries, build relationships, and import and export talent and ideas to achieve a broader organizational goal.
Ability to learn quickly learn, understand, and work with new emerging technologies, methodologies, and solutions in the Cloud/IT Technology space.
About the job
The Google Cloud Platform team helps customers transform and build what's next for their business — all with technology built in the cloud. Our products are engineered for security, reliability and scalability, running the full stack from infrastructure to applications to devices and hardware. Our teams are dedicated to helping our customers — developers, small and large businesses, educational institutions and government agencies — see the benefits of our technology come to life. As part of an entrepreneurial team in this rapidly growing business, you will play a key role in understanding the needs of our customers and help shape the future of businesses of all sizes use technology to connect with customers, employees and partners.
Google Cloud provides organizations with leading infrastructure, platform capabilities and industry solutions. We deliver enterprise-grade cloud solutions that leverage Google’s cutting-edge technology to help companies operate more efficiently and adapt to changing needs, giving customers a foundation for the future. Customers in more than 150 countries turn to Google Cloud as their trusted partner to solve their most critical business problems.
Responsibilities
Manage the technical evaluation process with Google’s customers for SAP technical business process, including managing product and solution briefings, proof-of-concept work, and the coordination of any additional technical resources.
Assist the Sales teams in technical qualification of new opportunities for SAP on Google Cloud Platform (GCP), identify customer technical objections, and develop technical solution strategies to resolve technical blockers.
Recommend, demonstrate, and prototype SAP on GCP solutions in customer environments, including enterprise architectures and application infrastructure, using best practices for SAP on Google Cloud.
Assist the SAP Go-to-Market team with regional delivery of field-enablement for SAP on GCP solutions, including in-person and virtual trainings, and assisting with asset creation.
Travel to customer sites, conferences, marketing events, and other SAP ecosystem related events.
Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form."
"Enterprise Solutions Engineer, Greater Toronto Area - Toronto, ON - Indeed.com","Who We Are
Verkada is the leading physical security platform to protect people, assets and privacy. Designed with simplicity in mind, Verkada’s five product lines - video security cameras, access control, environmental sensors, alarms and visitor management - provide seamless visibility through an integrated secure cloud-based software platform. Over 8,700 organizations worldwide trust Verkada as their physical security layer for easier management, frictionless scalability and cutting-edge innovation.
Job Description
Verkada is seeking an Enterprise Field Solution Engineer in the Greater Toronto area with expert experience in Cloud Security, IoT Systems, Networking, Linux systems, Security Surveillance and Access Control. This individual will partner directly with their territory account executives to expand the Verkada footprint upmarket into Fortune 500 companies. Responsibilities include directly interfacing with customers/partners throughout the sales process, overcoming technical objections, assisting customers in designing deployments with Verkada Products and providing technical assistance to territory account reps. The ideal candidate will be highly motivated, able to learn quickly and work independently while making impactful results for the company remotely.
Responsibilities
Be the subject matter authority on the full Verkada suite of products and offerings and articulate the value added benefits to customers throughout the sales process.
Act as a trusted advisor for Verkada Customers and overcome objections while securing the technical win for Verkada.
Effectively present the Verkada solution to all levels of customer, from C-level executives to loss prevention managers and directors of IT.
Work directly with your Account Managers to develop territory strategy for Verkada.
Design Verkada solutions that range from: Network Security recommendations/bandwidth requirements, choosing proper Verkada products for Physical Security and deployment. Cloud Security RFP's/Documents, LTE deployments.
Stay up to date on the security and IoT industry by attending and presenting at strategic conferences and providing thought leadership within the market
Be a Product Technical Evangelist in training/educating partners, customers, and internal employees on the latest Verkada product offerings.
Write White Papers and Knowledge Base articles about Verkada Products, features, and integrations.
25% Travel may be required
Requirements
Entrepreneurial and positive attitude with a strong desire to learn.
5+ years of experience as a Sales Engineer, with a proven track record of working with Fortune 500 companies.
Bachelor's degree in Computer Science, Computer Engineering, Information Technology, Information and Computer Technology, Networking, IT Security from an accredited university.
Strong background in Networking: Experience with HTTPS/SSL, VLANs, TCP/IP, DNS, NAT devices, DHCP servers, Firewalls and software systems.
Outstanding written and verbal English communication skills in order to clearly and efficiently articulate technical matters with customers and partners.
Able to work and adapt to an ever evolving workplace and company.
Genuine excitement for software/hardware products, Cloud Security and IoT devices and can speak to how they work.
Industry certifications are a plus: AWS, CCNA, CCDA, CCNP, MCSE, CEH, Security+, A+, Network+, Microsoft Azure, CISSP, CSP.
Experience working with API's, Python, and other coding languages is a plus.
Experience working with Linux systems are a plus.
Bonus points if you have previous startup experience.
Verkada is an equal opportunity employer. We strive to be a welcoming place for everyone, and we do our best to make sure all people feel supported and connected at work. A big part of that effort is support for members and allies of our internal communities like Women at Verkada, Pride at Verkada, Multicultural at Verkada and Parents at Verkada."
"Design Verification Engineer Graphics Core - 119242 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
Design Verification Engineer GFXIP Mobile, Member of Technical Staff
THE ROLE:
We are looking for a member of technical staff in design verification field to join the leading edge GFXIP team focusing on mobile space applications. You will work in a team of 8 highly motivated engineers delivering the GFXIP subsystem to a wide range of the mobile products in the next generation of the technologies. You will closely work with the design lead and verification engineers for IP development. In addition, you will also interact with Customers to provide technical support.
THE PERSON:
A successful candidate is hard working, energetic, innovative, disciplined, going above and beyond, with team player spirit and good communication skills.
KEY RESPONSIBILITIES:
Work closely with the verification engineers, architect and RTL leads to understand and verify the functionality, performance and power of the design within the context of the subysystem.
Propose and develop effective verification strategies adopting evolving modern verification methods used in the industry.
Responsible for developing execution plans including resource and schedule estimation with multiple options to meet the project schedule.
Create, reuse and debug test cases and test bench components for IP development.
Develop test and coverage plans to ensure the functional, performance and power completeness.
Lead and execute successfully the implementation plan and make trade-offs with good technical judgement.
Proactively foresee, drive and resolve any issues that arise during the development stage.
Able to deliver on commitment with high quality and on schedule.
Mentor Junior engineers to complete their tasks
.
PREFERRED EXPERIENCE:
Minimum 8 years of proven verification experience on large ASIC development projects or equivalent embedded programming experience with a deep understanding of hardware architecture
Very strong background in Verilog, System Verilog, C/C++/OOO coding techniques
Strong experience working with Synopsys VCS or equivalent
Strong experience working with UVM, OVM or equivalent
Strong experience working with assertions and functional coverage
Experience with formal verification and in IP development
Experience with scripting languages, Ruby/Python/Tcl/BASH/etc.
Strong analytical skills and attention to details
Must be self motivated, and be able to independently drive tasks to completion
Strong problem solving skills.
Strong in both written and verbal communication.
Must be able to communicate clearly to other engineers and customers
ACADEMIC CREDENTIALS:
B.A. Sc in Electrical & Electronics Engineering, Computer Science, or Computer Engineering
M.A. Sc or Ph.D preferred
LOCATION:
Markham, ON, Canada
#LI-PH1
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services. AMD and its subsidiaries are equal opportunity employers and will consider all applicants without regard to race, marital status, sex, age, color, religion, national origin, veteran status, disability or any other characteristic protected by law. EOE/MFDV
Requisition Number:
119242
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"CT114 ACS Technician - Trenton, ON - Indeed.com","Position Overview:
Perform First, Second and Third Level repairs on aircraft structural components and ground support equipment. This will include, but not be limited to, the assessment of damage, control of corrosion, repairs, modification and replacement of aircraft structures and structural components using recognized techniques and specialized tools and equipment.
Key Areas of Responsibility:
Ramp duties include, but are not limited to, pre/post flight inspection and support, elementary tasks, marshalling, parking, towing, fueling/defueling and installation/removal of required mission equipment and crash and salvage response.
Travel and work in support of mobile repair parties
Attend training for trade and personnel development and for qualification/certification purposes.
Sweep and clean hangar, shop, stores and office areas, remove all debris accumulated by tasks performed and maintain a clean, safe work area.
Adhere to policies, procedures and directives established by the Company.
Perform other tasks as may be required from time to time.
Position Requirements
:
Is a graduate of a recognized aircraft maintenance course or apprenticeship program and holds a current Aircraft Maintenance Engineers (AME) “S” license or is qualified as an Aircraft Structures Technician within the Royal Canadian Air Force or equivalent commercial experience.
Possesses a thorough knowledge of aircraft structures and structural components, inspection techniques, damage assessment, aircraft materials and hardware, use of special tools and equipment. Knowledge of corrosion control techniques and paint or coating systems.
Capable of reading and interpreting technical documentation such as maintenance manuals, work packages, drawings, blueprints and Standard Plant Procedures.
Ability to use standard computer programs and such specialized ones as may be necessary in the performances of the duties.
Ability to drive vehicles and tow tractors.
Is qualified on CT114 Tutor aircraft with Aircraft Certification Authority for Aircraft Structures and/or Shop Certification Authority for Off-Aircraft tasks.
MRA qualified, or have the ability to achieve such qualifications in short notice
Demonstrate a personal commitment to IMP Occupational Health, Safety and Environment policies. Continually focusing on your individual safety and the safety of others who may be affected by your work and to fully comply with all Federal Health and Safety Legislation.
Participate in Continuous Improvement, Lean & 8S activities in your area.
Must be eligible to meet requirements for Canadian Controlled Goods Program (CGP), U.S. International Traffic in Arms Regulations (ITAR) and Canadian Government Security Clearances.
Internal applicants please use source code: I am an IMP employee
.
IMP is committed to Employment Equity and our goal is to be a diverse workforce that is representative at all job levels. We welcome applicants from Aboriginal People, Visible Minority Groups, Persons with Disabilities and Women in occupations of positions where they are under-represented. If you are a member of one of the equity groups, you are encouraged to self identify on either your cover letter or resume"
"Embedded Engineer - Toronto, ON - Indeed.com","Responsibilities
Develop and testing the UI based on NVIDIA Jetson
Develop comprehensive test plans related to hardware and software for high availability
Design/implementing device interfaces for reading data from raw sensors
Desired skills/experience
Background in computer/electronic engineering and software development
5+ years of experience in development of embedded systems using linux based operating systems
Programming of embedded systems using C/C++, Python
Experience with hardware operations and programming interfaces
Familiarity with agile development lifecycle
Excellence in technical communication skills
Job Type: Full-time
Job Location: Toronto, ON, Canada
Recruit manager: jobs@neuronaware.com"
"Full Stack Developer - Ottawa, ON - Indeed.com","ABOUT GIATEC:
Giatec is a global company revolutionizing the construction industry by bringing smart testing technologies and real-time data collection to the forefront of every jobsite. Giatec’s suite of hardware & software products has leveraged advanced technologies such as; AI, and Internet of Things (IoT), including; wireless concrete sensors, mobile apps, and advanced non-destructive technologies (NDT) to drive innovation throughout concrete’s lifecycle and reduce concrete’s carbon footprint.
We fundamentally believe that attracting and keeping smart and talented people is a key to our success. We are looking for creative and passionate people to join our rapidly expanding team. Join us and experience the challenges, rewards, and opportunities of working for Giatec, one of the world’s most innovative companies in the concrete industry.
Giatec technology has helped over 8,000 projects in 80 countries worldwide meet their construction targets on time, and this number is quickly growing. We have also been recognized by numerous organizations as one of Canada’s fastest growing companies for three years running!
Team up with us and reshape your future!
OVERVIEW:
We are seeking an enthusiastic and skilled Full Stack Developer to join our dynamic Research & Development team. As the Full Stack Developer, you will be responsible for the front-end and back-end design and development. You will be responsible for designing, developing and maintaining cross-platform software solutions using agile methodology. Ultimately, you will be partnering with other engineers to refine and build the best-in-class products!
RESPONSIBILITIES:
Analyze product requirements and define technical specifications.
Design, develop, document, test and maintain cross-platform software solutions using agile methodology.
Ensure the technical feasibility of UI/UX designs and translate UI/UX design wireframes to actual code.
Optimize applications for maximum speed and scalability.
Participate in code reviews and inspections.
Bridge the gap between graphic design and technical implementation.
Document programming tasks and procedures.
Identify troubleshooting issues and resolve bugs found through testing.
Follow software-engineering best practices in usability, code quality, test coverage, source control, and CI/CD.
Coordinate and partner with other engineers, UX designers, product owner, and customers to refine and build complex products as well to ensure the project meets business objectives and compliance standards.
REQUIREMENTS:
Bachelor’s Degree in Computer Science/Engineering or any relevant field or equivalent experience in full-stack development.
2+ years of experience of experience developing front-end and back-end enterprise web applications.
Strong grasp of unit, integration and end-to-end test development
Enthusiasm for engineering practices such as refactoring, TDD, CI/CD, pair programming, and design and code reviews.
Strong proficiency with JavaScript
Experience working with modern front-end technologies (e.g. React.js)
Experience with ES6, HTML5, CSS3, Node.js and Express.js
Programming experience with Redux , Material UI and PostgreSQL databases is considered as an asset.
NICE TO HAVE
Any of the following:
Experience working with UI Frameworks such as Material-UI or Bootstrap
Experience in using and implementing RESTful APIs
Experience with serverless software development
Knowledge of web testing frameworks like Jest or Mocha
Experience with Git
Experience with Docker
UX/UI Design tools (Axure, Adobe XD)
Experience with IoT solutions
Experience with AI/ML-based solutions
Knowledge of Python and other programming languages
Knowledge of NOSQL such as MongoDB
Knowledge of Webpack, Gulp and Yarn
WHAT'S IN IT FOR YOU:
Flexibility is very important, for this reason, we provide an opportunity to choose between a remote option and a hybrid work model. We are happy to consider candidates who are located outside of Ottawa and prefer to be fully remote.
A high-paced and creative environment, where all team members have an opportunity to contribute. Our employees have the freedom to implement new ideas and find creative solutions to help us drive our revenue engine to success!
We are a company that supports life-long learning. We support your personal and career development. We provide in-house courses, extensive training, Lunch & Learns, and many other resources to enable our employees to achieve their personal goals and be successful in their careers.
A great corporate culture where we work and have fun together. We love to have fun outside the office, from whitewater rafting to egg hunts, trivia, and football games, and much more!
We offer diverse benefits to meet everyone's needs such as a flexible health benefits plan, a gym allowance, great time off options, a snack bar in the office and unlimited coffee
Giatec is a highly collaborative environment. We believe two brains are better than one!
An opportunity to revolutionize the construction and concrete industry together!
TO APPLY:
Do you have some of these skills but maybe not all? We still encourage you to apply as we would love to review your unique application and learn more about you! Please send your cover letter and resume to us indicating why you believe you would be a good fit for this role.
At Giatec, we know that diversity, inclusion and a sense of belongingness are critical to our success. We believe that employees with diverse backgrounds and experiences strengthen our workplace culture, boost our creativity, and help us to revolutionize the concrete industry.
Giatec is dedicated to creating a barrier-free environment starting with the hiring process. If you require any special accommodation or support during the recruitment process, please indicate in your email to us."
"Scrum Master - Brossard, QC - Indeed.com","Scrum Master - WD30129719300
At Johnson Controls, we’re shaping the future to create a world that’s safe, comfortable, and sustainable.
Our global team creates innovative, integrated solutions making the people, facilities, and assets safe with our industry leading security solutions.
We are passionate about improving the way the world lives, works, and plays. This is an exciting opportunity to develop the next generation of AI-driven security solutions.
Your role will have a large impact, as the technology you develop will be used to protect people, facilities, and assets, at scale – around the world. Which is pretty world-changing!
You will be working with a talented team of architects, scientists, product managers, UI/UXD specialists, software, Hardware, and QA engineers.
Our teams are spread across several locations including Boston MA, Indianapolis IL, Belfast UK, Tel-Aviv Israel, Bangalore & Delhi India, Montreal Canada, Boca Raton FL, and Los Angeles CA. (we have some flexibility on location)
You will be using the latest cutting-edge technologies to power next-generation Access Control and Video solutions.
Our market-leading brands include Tyco AI, American Dynamics, Cloudvue, Illustra, Exacq, Software House, KANTECH, Innometriks, and CEM.
We are investing heavily for growth so looking for change agents with big bold ideas, an entrepreneurial mindset, and a highly collaborative working style. This might just be THE impactful role you have been looking for!
What you will do
We are currently looking for a Scrum Master to join our team in Brossard, QC.
The Scrum Master will be working with multiple agile teams composed of Product Owner, architect, developers and testers to deliver best in class access control KANTECH products. Job duties include, but are not limited to coach tem members on agile best practices, improve agile process, participate in daily stand-ups, animate retrospectives, and participate in sprint planning. This position would be for KANTECH brands group and reports directly to the director of Engineering.
What You will do
Lead the scrum team in using Agile methodology and scrum practices
Works with Scrum Team, as well as internal and external stakeholders, to influence and drive decision making and support organizational project or product teams.
Work closely with SAFe release train engineer and product owner to plan sprints and program increments.
Remove impediments and coach the scrum team on removing impediments.
Assess the SAFe Maturity of the team and organization and coach the team to higher levels of maturity, at a pace that is sustainable and comfortable for the team and organization.
Resolve conflicts and issues as they occur.
Lead the SAFe and development teams in self-organization.
Qualifications
What we look for
Required
Bachelor's Degree in Software Engineering, Computer Science or a closely related discipline.
Three to five years’ experience as a scrum master.
Knowledge of an agile framework or method (i.e. SAFe, Scrum, Kanban), or understanding of software development life cycle models.
Adept at refinement, story splitting, estimation, velocity, retrospection, and other Scrum techniques
Ability to quickly resolve conflicts.
Demonstrated knowledge of industry trends and standards.
Strong mentoring skills.
Strong verbal and written communication and presentation skills.
Preferred
Prior developer experience.
Bilingual French/English.
Johnson Controls and each of its Canadian subsidiaries are committed to providing reasonable accommodations to applicants, candidates and employees with disabilities, in accordance with applicable human rights legislation and in Ontario, in accordance with the Accessibility for Ontarians with Disabilities Act (“AODA”). If you are an individual with a disability and you require an accommodation during the application process, please visit www.johnsoncontrols.com/careers.
Job
Engineering
Primary Location
CAN-Quebec-Brossard
Organization
Bldg Technologies & Solutions"
"Senior Software Engineer, Distributed Systems - Vancouver, BC - Indeed.com","Who is Recruiting from Scratch:
Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.
About our Client
Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.
With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include
David Cheriton
(Google’s first investor), Tim Draper (
Draper Associates
), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.
About this role
They are seeking an experienced
Software Engineer, Backend
to help lead the development, deployment, and management of our web services and related infrastructure to join our engineering team. Members of the engineering team work collaboratively as a group and with colleagues in technology, who are devising new speech recognition solutions, and product management to deploy systems and infrastructure to serve the needs of end-user professionals and enterprise clients across a number of verticals.
Need to Have
BS/MS in Computer Science (or EE) from a top school, or have substantial production server experience (or equivalent)
At least 4+ years of experience in developing/architecting large scale systems
Hands-on coding and development in Python and C++
Strong proficiency in building business logic with Web Framework such as Django and MySQL
Experience with platforms such as Nginx, Kafka, MySQL, Cassandra, Redis, and big data platforms
Strong ability to write and debug code that is reusable, testable and efficient
Ability to communicate effectively with peers in design, product management, technology, and engineering to respond to requirements and diagnose problems
Nice to Have
PhD in Distributed Systems or related fields (including architecture/infrastructure-related)
Employee Benefits
Stock. Be a [literal] stakeholder in our company’s future.
Food. Enjoy catered meals and boundless snacks.
Fun. We host team lunches weekly and team events bi-quarterly.
People. Work with talented, collaborative, and friendly people who love what they do.
Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance."
