Title,Description
"Engineer II-Design (Semiconductor Design & Verification) - Mont-royal, QC - Indeed.com","Company Description
Microchip Technology Inc. is a leading provider of embedded control applications. Our product portfolio comprises general purpose and specialized 8-bit, 16-bit, and 32-bit microcontrollers, 32-bit microprocessors, field-programmable gate array (FPGA) products, a broad spectrum of high-performance linear, mixed-signal, power management, thermal management, radio frequency (RF), timing, safety, security, wired connectivity and wireless connectivity devices, as well as serial Electrically Erasable Programmable Read Only Memory (EEPROM), Serial Flash memories, Parallel Flash memories, and serial Static Random Access Memory (SRAM). We also license Flash-IP solutions that are incorporated in a broad range of products.
Job Description
Microchip’s Communications Business Unit (CBU) is seeking to employ an
Engineer II - Semiconductor Design & Verification Engineer
. CBU develops leading edge semiconductor and software solutions that are used by world-wide communications service providers to build their networks which connect 5G mobile, high speed residential broadband and business enterprise services to the Cloud to deliver the real-time connectivity, collaboration and content sharing services that bring us together.
The successful candidate who joins our Montreal team will help drive continued innovation of our semiconductor and software solutions. The products you design will be deployed in communications networks that enable the real-time services you rely on every day; online educational, work collaboration, global connectivity with family and friends via social media, online streaming of video, pictures, movies or gaming and online purchases and services.
Junior experienced candidates will be offered immediate employment. Candidates may also include upcoming graduates with some work experience and will be offered employment following the Fall or Winter semester. Candidates of interest will have a background in hardware design, software development or hardware verification.
Job responsibilities may include
Work within an overall team dedicated to new product development but focus on a smaller team targeting the development of device subsystems. Subsystem teams carry out the specification, design, verification, implementation, and integration of device subsystems. Each subsystem is comprised of blocks which individual members are responsible for.
Understanding functional specifications describing high-level functionality of design and/or testbench blocks to be coded. Junior Engineers may receive detailed implementation descriptions to focus on block coding immediately
Design activities include Hardware Descriptive Language (HDL) coding and verification of functional blocks as well as the synthesizing of HDL to gates. Detailed activities may include contributing to verification plans, reviewing of synthesis results, design reviews and static timing analysis of the implemented code.
Verification activities include the test planning, modeling, coding of testbench components and overall acceptance criteria of designs. Detailed activities may include contributing to design reviews, generation of test plans, functional modelling, simulation, debugging and functional coverage to ensuring designs satisfy specifications and requirements.
Development teams are involved during the complete development cycle from feasibility to production and will be given the opportunity to participate in validation testing, software development, emulation, customer support or production teams.
Job Requirements
Qualifications:
Bachelor’s or Graduate Degree Computer Sciences, Electrical, Software or Computer Engineering. Digital hardware, computer architecture or embedded firmware academic concentrations are desired.
Experience with Hardware Descriptive Languages (HDL) such as System Verilog, Verilog or VHDL is required. Candidates are expected to know how HDL languages simulate and map to digital logic.
Understand digital hardware architectures and logic (state-machines, RAM, registers, buses and etc) is required.
ASIC or FPGA development experience with Synopsys, Cadence, Mentor, Xilinx or Intel (Altera) tool suites is an asset.
While working at the abstract software/verification layer, must be able to understand digital hardware architectures and logic (State-machines, RAMs, Registers, Buses and etc).
Knowledge of verification principles and methodologies such as UVM is an asset. Ability to work at a software or verification level of hardware abstraction is a requirement. Experience with software object-oriented programming is a requirement for more verification-oriented candidates.
Knowledge of embedded processors (ARM/RISC-V) and bus architectures (AMBA) is an asset
Experience with software development tools such as Jenkins or Code Collaborator is an asset
Experience with control revision tool such as Subversion or Git is required
Ability to work in a Linux shell environment and Linux scripting (CSH/TCL/Perl/Python) is required.
Must be self-driven & proactive with a desire to understand, learn more, do more & make a difference.
Excellent analytical and debugging skills with the ability to proactively solve issues is required."
"Smart Contract Engineer, Rust (Quant Crypto Firm) - Toronto, ON - Indeed.com","Who is Recruiting from Scratch:
Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.
If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.
Our Client
Our client is a leading market-making and programmatic trading company in the exciting and fast-evolving world of cryptocurrency trading. They provide sophisticated execution and liquidity services to token projects, institutional and HNW investors, and crypto exchanges.
The success in this rapidly evolving market is due primarily to staying ahead of the curve and building atop a core technology infrastructure that is purpose-built to serve the ever-changing needs of cryptocurrency markets and builders.
GSR is looking for Smart Contract Engineers (Solidity/Rust) to join our global organisation on a full-time basis. With the rapid pace of innovation in Decentralized Finance (DeFi), we seek to increasingly become the leading institutional partner for DeFi builders and those seeking access to DeFi markets. To further this objective, GSR is looking for talented technologists and product leaders to expand our offerings in this exciting space.
Responsibilities;
Drive high-level decisions about architecture and features for Web3 smart contract development and deployment
Design, implement, test, and audit protocol upgrades and additions
Collaborate with full-stack and front-end developers to bring products to life
Adopt code quality processes to ensure the readability and maintainability of repos
Contribute to the development of automated testing code bases
Qualifications;
Proven experience interacting with the EVM and writing high-quality, well-tested Solidity
Experience with GraphQL and building subgraphs
Deep understanding of the EVM, Solidity, and JavaScript
Knowledgeable about smart contract security and best practices
Experienced user of Hardhat/Truffle and Ethers.js/web3.js
Experienced user of Git version control system
Passionate about DeFi and knowledgeable about industry trends
Understanding of tokenomics and governance design
DevOps experience (Docker/AWS/Webpack)
Bachelor’s degree in Computer Science or related field.
Strong interest in the cryptocurrency market
Passionate about DeFi and knowledgeable about industry trends
Experience in the financial services industry, specialising in e-Trading / High Frequency Trading / Derivatives Trading support.
Self-starter with fluent communication in written and spoken English."
"Software Engineer - Data Analytics & Visualization - Vancouver, BC - Indeed.com","POSITION PURPOSE
Your position as a Software Engineer & Data Analyst is vital to Image Engine. Your intuition and experience presenting data to both technical and non-technical users empowers you to build tools and interfaces that serve data-driven decision making at all levels of VFX production.
Reporting to the Software Engineering Supervisor, you will design, develop, and maintain end-to-end data gathering, analysis, and visualization tools. You will build intuitive, visual end-user experiences that directly impact the way we approach VFX. You will have significant responsibility and influence in shaping Image Engine’s approach to data analytics. Your clients will be our internal Producers, VFX Supervisors, Art/Content Supervisors, along with Finance & various Senior Managers.
Projects may include data-driven bidding, progress tracking, and projection tools for VFX Producers; software & hardware analytics on our ~50k vCPU “private cloud” to drive purchase decisions, or to inform CG workflow changes; Render cost predictions to drive storage decisions on our 4 petabyte local storage or to detect “cloud-burst” requirements and identify cloud-capable render jobs.
Your passion, talent, and ideas will help us bring VFX at Image Engine to the next level of efficiency and performance.
DUTIES & RESPONSIBILITIES
Design, implement, and support a mixture of proprietary, open-source, and third-party software for data gathering, warehousing, transformation, analysis, and visualization
Collaborate with producers, supervisors, and managers to determine analytics & visualization needs for current and future productions
Create data visualizations that are intuitive & informative for non-technical audiences
Identify and optimize bottlenecks in data gathering & analytics algorithms and workflows
Document, test, and debug tools to ensure they meet production requirements
Provide technical support, training, and tutorials to Production Staff, Supervisors, and Managers
Stay up-to-date with industry trends for data analytics & visualization
EDUCATION AND EXPERIENCE
A university degree in Computer Science, Math, Statistics, Engineering, or a related field
2 or more years industry experience developing data warehousing, analysis, and visualization tools, or a postgraduate degree (MSc, PhD) with a strong focus on information visualization
Master's in Computer Science or a related field an asset
SKILLS AND ABILITIES
Technical skills
Experience writing software in Python required
Proficiency with SQL and elasticsearch required
Keen data sense backed by strong data visualization skills
Experience building ETLs and data pipelines within a sandboxed Linux environment
Working knowledge of DevOps practices, CI/CD, Git and GitHub
Experience with Kibana, Grafana, ReDash, or Knime an asset
Familiarity with VFX production workflows & data formats an asset
Core skills
Team oriented with good communication skills, able to work closely with non-technical coworkers
Preference for a structured work environment, with clearly outlined priorities
Expectation of upfront planning before proceeding with final implementation
Proactive with proven ability to work both independently and in a team
Ability to take direction and feedback from a supervisor or a peer
Excellent time management and communication skills
Ability to monitor and identify potential inefficiencies with production workflows
Excellent troubleshooting and debugging skills
Ability to adapt quickly to new technologies and applications
Willingness to extend beyond your current specializations to help a larger engineering effort when required"
"Senior Software Engineer - Vancouver, BC - Indeed.com","Who is Recruiting from Scratch:
Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.
If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.
Our Client
A pioneer in K–12 education since 2000, our client is leading the way in next-generation curriculum and assessment. Their captivating core and supplemental programs in ELA, math, and science engage all students in rigorous learning and inspire them to think deeply, creatively, and for themselves. Their formative assessment products turn data into practical instructional support to help students at every skill level build a strong foundation in early reading and math. Their programs provide teachers with powerful tools that help them understand and respond to the needs of all their students. Today, our client serves five million students in all 50 states.
Our client is a leader in creating immersive, rigorous digital learning experiences that look great, play great, and help students expect great things of themselves. Our client has been described as the best tech company in education, and the best education company in tech.
What You’ll Do
Impress the toughest customers around – K-5 graders – by:
designing and building engaging, quirky, fast frontends using frameworks like Angular and React
Make life better for passionate teachers by:
architecting apps that meet the ultimate reliability and uptime challenge for digital tools – is this better than paper?
building well structured and documented RESTful APIs so that our apps can share data with ease
designing tools, workflows, and culture to ship code from your laptop to classrooms frequently and confidently
Help school administrators build great schools by:
building data pipelines that respect privacy and ensure security while offering useful insights
implementing code that runs great across platforms under variable memory and network constraints
analyzing performance and squashing tricky bugs using tools like DataDog, and AWS CloudWatch
Learn every day by:
leading collaboration, pull request-ing, and mentoring on a cross-functional team
participating in cross-team share-outs, brownbags, and workshop series
Example Projects You Might Work On
Crafting immersive animated environments and characters using the latest web and canvas frameworks
Architecting algorithms to select the right activity for the right student at the right moment.
Modeling data from student activities to show teachers just the right advice
Simulating hundreds of thousands of kids to implement scaling, stability, and security improvements
Improving our deployment and testing automation pipelines
Basic Requirements:
BS/MS in Computer Science or equivalent
5+ years of professional software development experience
Strong CS and software engineering fundamentals
2+ years experience with server-side development in Python. Node.js, Java (Dropwizard), are also relevant.
Experience deploying production systems in the cloud (primarily AWS, but knowledge of GCP and Azure is relevant)
Experience with database technologies (SQL, RDS, modeling, ORMs, tuning)
Strong communication skills, written and verbal
Preferred:
Experience with tools we use every day:
Build/Run:
Serverless, Linux
Storage:
Postgres, S3, Snowflake
Deploy:
Terraform, AWS (EC2, Lambda, SQS, etc.)
Monitoring:
Datadog
Secure data management and processing
REST
Experience with tools we don’t use and knowledge of when and how to use them
Proven passion for building and learning:
open source contributions, pet projects, self-education, Stack Overflow
Experience in education or ed-tech
Experience with live product support and remote teams
Experience with a modern JavaScript framework (e.g. React)"
"Building Automation System Technician - Hamilton, ON - Indeed.com","Job Overview
VT Controls Ltd is hiring BAS Technician to meet current and projected workload
requirements. The ideal candidate would demonstrate exceptional precision, versatility,
ability and is interested in a high growth opportunity and being part of a team.
Responsibilities
Proven BAS knowledge and experience with Niagara experience REQUIRED.
Over two years of experience in the provision of BAS programming, graphics development, integration, commissioning, and client training. Previous experience with Preventative Maintenance and Service Calls is an asset.
Proven Niagara experience, N4 Certified is an asset.
Proficiency with HVAC systems.
Knowledge of IT, networks and protocols would be an asset
Intuitive ability to diagnose, research and rectify programming, commissioning, and integration issues.
Ability to learn and utilize various BAS computer software(s).
Positive attitude and desire to learn.
Ability to work effectively in a team environment.
Self-motivated with capacity to work independently.
Strong problem solving and critical thinking skills.
Attention to detail and accuracy.
Highly organized with the ability to prioritize tasks effectively.
Ability to work effectively under pressure.
Strong communication skills – both written and verbal.
Completed courses related to BAS and HVAC will be considered an asset.
A technologist or engineering degree is considered an asset.
Proper start-up and commissioning of projects assigned by the Project Manager or Project Engineer.
Perform point-to-point checkout as per procedures, complete project commissioning documentation, download application software and perform software/hardware calibration required for proper equipment and system operation.
Perform on-site testing of the application programming and check on-line operation of the graphical user interface.
Maintain working as-built project drawings/documentation, archive project user files and perform warranty related service calls.
Coordinate with estimators and installation electricians to ensure projects are completed on time and as per code, standards, and contract requirements.
Perform on call service and scheduled service work on BAS
Skills
Previous experience with HVAC DDC / BAS controls products and tools with working knowledge of HVAC DDC/BAS control system installations, programming, graphical user interfaces, system integrations, start-up, checkout, and commissioning.
2-5 years of experience in the controls industry including commissioning, software operation, calibration, field services and troubleshooting.
Previous experience on construction projects; knowledgeable in the construction contracting industry with emphasis in mechanical/electrical fields
Knowledgeable in DDC control theory and applications pertaining to the HVAC industry.
Knowledgeable in servers, network equipment and environments.
Able to interpret drawings, assist with estimation/design and implement projects and service contracts.
Obtain minimum security clearance and pass a criminal background check if required.
Ability to communicate effectively in English (verbal, written and aural ability)
Proficient in the use of Microsoft Office
Job Types: Full-time, Permanent
Salary: $4,000.00-$5,500.00 per month
Benefits:
Casual dress
On-site parking
Wellness program
Schedule:
8 hour shift
Monday to Friday
COVID-19 considerations:
All employees and visitors are required to wear a face covering, practice physical distancing and to sanitize hands regularly while at our facility."
"Software Engineer - System - Ottawa, ON - Indeed.com","Since 1992, Ciena has been driven by a relentless pursuit of network innovation. We believe in a network that grows smarter, more agile, and more responsive every day. This means that when you digitally interact in your world - picking up the phone, streaming video, texting a friend or loved one – your interactions are being enabled by Ciena technologies. Ciena makes your social / entertainment / business existence REAL.
This role is ideally
Ottawa
based, however
remote in Canada (Eastern Time Zone)
is also available.
*********************************************************************************
What will you do at Ciena as a
System Software Engineer
?
Within Ciena’s Converged Packet Optical family of products we are looking for candidates experienced in designing and developing Telecommunications software, to join our team. Focus would be on developing real time embedded software in C/C++ on the Linux Operating System. The desired candidate should have strong software engineering skills and some experience with Telecommunication technologies.
Responsibilities and Activities:
Develop embedded C/C++ software, including enhancements to existing software, development of new features, and support of new hardware
Participate in all stages of software development, including requirements analysis, design, prototyping, implementation, test, and maintenance
Solve software issues as well as performance issues, and work with Architects, Software and System Engineers to identify root cause
Identify software performance improvements, including but not limited to CPU usage and memory management
Employ test driven development methodologies, automated unit testing, and comprehensive integration testing.
Engage with Product Owners and System Architects to evolve and invigorate the platform, such that it can continue to embrace and support new features and technologies
Influence the software architecture, to improve resiliency, debuggability and maintainability.
What technical experience and/or professional and personal skills are required for this role?
Bachelor’s or Master’s degree in Computer Science or Engineering coupled with 5+ years of confirmed experience in an embedded software design role
Strong fundamental embedded operating system concepts - good knowledge of mutual exclusion, synchronization, interrupt handling, inter-process communication, memory management, multi-threading, Linux OS utilities and system calls
Experience with developing high performance, fault tolerant, highly available C/C++ application software on multi-processor, highly concurrent systems, preferably in data networking domain
Comfortable debugging complex system/platform issues such as crashes and traps, memory leaks, issues with inter-process communications, CPU hogs etc.
Knowledge of industry standard open-source components like, Docker, Redis etc.
Familiarity with software upgrades and high availability of embedded Telecom systems
Excellent written and verbal communications skills to present ideas and coordinate troubleshooting
Excellent organization skills to handle time, resources, and priorities
Independent self-starter and committed to delivering on bold deadlines
Comfortable in a team environment while still taking accountability and working independently as needed.
#LI-SM
About Ciena
Ciena is a network strategy and technology company with a passion to provide an experience, to you and our customers that is as rewarding as the
outcome. We
attract the best and brightest– those with outstanding talent, motivation, and the right attitude to contribute to our success. Our culture balances our openness and informality with professionalism and trust and is built on the foundation of our core values: Customer First, Integrity, Velocity, Innovation, and Outstanding People.
Ciena enables everyone to have a voice and a network that supports them while on the journey to discovering their passion and purpose. We trust each individual to do what they can to reach their full potential and make an impact on the business, whenever, wherever they are in the
world. With
Ciena’s highly innovative, forward-thinking
business practices,
we reward people for pushing the
boundaries. Unlock
your potential at Ciena!
Being You @ Ciena
As part of our commitment to diversity and inclusion, we want to foster an environment that values and respects all individual’s strengths, perspectives, ideas, and ability to meet the needs of our customers globally. Ciena values the diversity of its workforce and respects its employees as individuals, regardless of race, ethnicity, religion, gender, age, national origin, disability, sexual orientation, veteran or marital status or any other category protected by applicable law. We do not tolerate any form of discrimination.
Ciena is also committed to compliance with all fair employment practices regarding citizenship and immigration
status.
If contacted in relation to a job opportunity, you should advise Ciena in a timely fashion of the specific accommodation
measures required for you
to be assessed in a fair and equitable manner.
We do not charge any fee for employment and the same applies to the Recruitment Partners we work with. Additionally, we do not ask for any refundable security deposit to be paid in bank accounts for employment purposes. We request candidates to be cautious of misleading communications and not pay any fee/ deposit to individuals/ agencies/ employment portals on the pretext of attending Ciena’s interview process or seeking employment with us."
"Embedded Firmware Engineer - Vancouver, BC - Indeed.com","Embedded Firmware Engineer
Looking to build a greenfield project built on completed, custom, tested hardware? This position's for you.
About the Company:
Fobi is a location-based marketing intelligence platform, which facilitates connections between consumers, brands, and retailers, providing insights into consumer behaviour and the customer purchase journey. As we continue to grow, our team in Vancouver is looking to add ambitious, eager to learn, intelligent and talented individuals to the technical team. We are looking for someone that:
Wants to be a part of something big – an emerging new global brand
Is interested in marketing, consumer behaviour, and cutting edge technology
Can thrive in a fast paced, rapidly changing work environment
Is eager to work with and learn from a team of experts
Is ready to expand their career and realize their full potential
Has the aptitude to embrace change and welcome new approaches in an exceedingly evolving environment of new technology
We are looking for individuals who desire the excitement and learning opportunities that come with working with us. What we do is challenging, exciting, has amazing potential, and we’d like for you to share in that experience!
About the Tech:
Our product is a plug-and-play platform, enabling retailers to leverage modern analytics and marketing technology without replacing their existing IT infrastructure.
Entirely hosted in AWS. We mainly use ECS/EC2, S3, IoT core, API Gateway, and DocumentDB.
There are a few main components to our platform.
The IoT device collects raw data and transmits it to the cloud
The cloud-based data structuring / processing system turns raw data from the device into useful, structured, tabulated data
The presentation component in the form of dashboards, an interactive portal, and user management interfaces to display the processed data
Our promotions engine, which pushes marketing material back to the customer through various channels
Your Main Duties:
Working at Fobi, you will be developing firmware in C, on ARM microcontrollers, in a RTOS programming environment. This position is for a greenfield development project for one of our new products.
The firmware you develop will interact with various other microcontrollers and FPGAs on one PCB, as well as some off-PCB peripherals. You will implement protocol drivers and business logic, utilize and monitor networking libraries, and define the data structures used to communicate with our AWS cloud.
As a firmware developer at Fobi, you will have the opportunity to define the direction of this product, in collaboration with other Fobi hardware and firmware engineers. We are happy to share more with you about this project in an interview - We'd love to speak with you.
Requirements:
Bachelor’s degree in Computer Science, Software Engineering, or equivalent practical experience
3+ years of firmware development experience, or 1 year with a relevant advanced degree
Experience with embedded systems design and development in C
Experience working with embedded devices
Experience with RTOS development on microcontrollers or embedded processors (FreeRTOS preferred)
Experience reading PCB schematics, and developing firmware that closely matches that schematic
Demonstrated experience with digital control interfaces such as SPI, I2C, UART, USB, etc.
Experience with Jira/Confluence and Git
Location:
Our head office is in Vancouver, so you need to be a Canadian resident or have the right to work for any employer, located in western Canada (BC or Alberta)
Benefits & Compensation:
We offer a competitive salary and benefits package."
"LTE-5G Product Verification - Renfrew, ON - Indeed.com","Job Code:
20210922-01
Posted On:
Wednesday, 22nd September 2021
Location:
Toronto
140 Renfrew Drive Suite #205
Education:
4 Year Degree
Travel:
Job Description:
As a key member of the BLiNQ Team, you will work closely with Design and Integration Engineers towards delivering cost-effective and leading-edge wireless product solutions. You will be part of the Radio System Team responsible for the optimization and verification of the radio platform. You will interface with hardware and software engineers as well as integration engineers and other quality assurance engineers, in order to produce cost effective and highly functional products.
This position requires strong problem solving skills, self-motivation and strong inter-disciplinary teamwork skills. You must demonstrate the ability to work efficiently on multiple product development platforms and with tight project schedules. If you like to work in a fast paced environment with opportunities to learn and develop new skills which you won’t find anywhere else, please apply by sending a resume to .
Primary Responsibilities:
4G LTE System Validation
LTE Features test plan definition and execution
Support System Production Test Platform with Automation development
Analyze bugs and errors found during tests
Document results of tests for the software development team
Work together with the software developer to enhance and improve System functionality
Apply testing methodologies, principles and processes to define and implement key metrics to manage and assess the testing process, including test execution and defect resolution
Requirements:
Bachelor’s degree and 3 years’ experience in the Wireless field
Must have basic understanding of how radio frequency and radio signaling works
Must have device testing experience
Must understand the LTE protocol principles
High proficiency in computer technology and programming languages
Previous experience in working with Jira or similar defect tracking system
Experience with Python
Passion for Quality Assurance with a solid work ethic and team player attitude
Exceptional attention to detail
Excellent analytical and problem-solving skills
Additional Assets:
Master’s in electrical engineering will be a plus
Experience with LTE and 5G protocol
Experience with Wireless LOS/NLOS products
Understanding of modems at the chipset level
Understanding of Linux and Microsoft Windows
Job Type: Full-time
Pay: $70,000.00-$90,000.00 per year
About BLiNQ Networks
BLiNQ Networks is the wireless product design center for its parent company Communication Components Inc. Products (CCI Products).
Communication Components Inc. is one of the fastest growing providers of base station enhancement products. Our innovative products are designed to allow service providers to get the most out of their base station investments. Whether capacity expansion or coverage enhancement is the objective, CCI has the appropriate solution to meet the need. With thousands of field-proven solutions in deployment, in PCS, Cellular and SMR environments, CCI brings expertise, technology, and reliability. CCI's capacity expansion products will allow a basestation to grow radio count without adding feeders and antennas, and with no loss of coverage. CCI creates turn-key solution from design assistance to site commissioning."
"Engineering Instructional Support Tutor - Waterloo, ON - Indeed.com","Overview:
Term: 9 months
Support First Year Engineering activities: tutoring students in labs, tutorials and one-on-one; marking exams and assignments; hiring and management of teaching assistants; operation of the Multimedia and WEEF Labs.
This role is contingent on funding.
Responsibilities:
Tutor first year students
Tutor students in labs, tutorials and one-on-one using knowledge of programming, electric circuits, and chemistry
Tutor students in one or more of the following areas: algebra, calculus, electromagnetics, and physics
Management of teaching assistants and mentoring of others
Hire, manage, schedule and evaluate teaching assistants
Mentor teaching assistants
Mentoring other staff members, depending on the level of the incumbent
Support first year operations
Develop solution sets and marking schemes for assignments, exams and reports
Grade student submissions in electromagnetics, electric circuits and programming
Archive grades and course materials
Train students on the use of various laboratory equipment
Schedule classes and timetables
Organize help sessions for students
Proctor exams
Qualifications:
A minimum of a Bachelor’s degree in engineering, a closely related discipline, or equivalent work-related experience
Some experience in a teaching or engineering environment is an asset
Supervisory experience in a technical environment is preferred
Engineering experience and eligibility for licensing as a professional engineer in Ontario are assets
Solid background in the areas of computer programming, electric circuits and chemistry
Strong background in first year engineering algebra, calculus, electromagnetics and physics
Exceptional ability to tutor and instruct students in first year engineering courses.
Excellent organizational, communication, presentation and interpersonal skills.
Proven ability to build strong mentoring relationships for tutoring and advising engineering students
Sound judgment, tact, diplomacy and demonstrated problem solving skills
Ability to learn quickly and to work independently with a minimum of supervision and in a team environment
Basic knowledge of Microsoft Office products
Advanced knowledge of
a number of procedural and object-oriented programming languages
commonly available hardware and software embedded systems
analog and digital electrical measurement laboratory equipment
Specific knowledge and ability required will depend on the staff member’s USG grade
Vaccination Requirement Statement:
All employees and students of the University of Waterloo are required to provide proof of being fully vaccinated or have an approved accommodation, in order to come to campus. You can provide proof of vaccination or apply for an accommodation our Campus Check-in website. For more information, please refer to the University of Waterloo website: Vaccination Requirement.
Equity Statement:
The University of Waterloo is committed to implementing the Calls to Action framed by the Truth and Reconciliation Commission. We acknowledge that we live and work on the traditional territory of the Neutral, Anishinaabeg and Haudenosaunee peoples. The University of Waterloo is situated on the Haldimand Tract, the land granted to the Six Nations that includes six miles on each side of the Grand River.
The University values the diverse and intersectional identities of its students, faculty, and staff. The University regards equity and diversity as an integral part of academic excellence and is committed to accessibility for all employees. The University of Waterloo seeks applicants who embrace our values of equity, anti-racism and inclusion. As such, we encourage applications from candidates who have been historically disadvantaged and marginalized, including applicants who identify as First Nations, Métis and/or Inuit/Inuk, Black, racialized, a person with a disability, women and/or 2SLGBTQ+.
All qualified candidates are encouraged to apply; however, Canadians and permanent residents will be given priority.
The University of Waterloo is committed to accessibility for persons with disabilities. If you have any application, interview, or workplace accommodation requests, please contact Human Resources at hrhelp@uwaterloo.ca or
+91-XXXXXXXXXX
."
"Maintenance Worker - Calgary, AB - Indeed.com","Position
Maintenance Worker
Location
Calgary
Status
Casual leading to Part Time / Full Time
Work hours
8 hours a day, occasional weekends as needed
Start Date
Until suitable candidate found
Description
Wing Kei has two ongoing priorities: to serve seniors with devotion and maintain a work culture that in many ways resemble a big family, one that excels. Our efforts toward excellence and continuous improvement speak for themselves: To care for those who once cared for us is one of the highest honors. Join us if you share the same vision and passion as ours in building and maintaining a quality home for our seniors!
POSITION SUMMARY
Under the supervision of Director of Finance and Hospitality, or designate, the maintenance worker partners up with Wing Kei’s multidisciplinary teams in providing a safe and clean living and working environment for our seniors and our staff. The position will be responsible for applying basic fixes, preventative maintenance program and general repairs to building systems and equipment and ensure the facilities are safe, tidy and functional.
THE ROLE
Key Accountabilities
Demonstrate, promote and advocate the Wing Kei vision, mission and core values
Inspect and Troubleshoot equipment and systems upon request, ensure all equipment within the premises are in good conditions
Implement preventive maintenance program based on manufacturers’ requirement to assure optimal working conditions of equipment, including but not limited to scheduled checks on functionality of building and equipment
Assist in installation and implementation of new hardware and systems and assist in providing in-services to users from multidisciplinary teams
Maintain a clean and organized maintenance room for storage of tools, parts and supplies
Participate in meetings, in-services and trainings to keep up-to-date with best practices
Maintain good documentation of working procedures and service progress
THE INDIVIDUAL WHO WILL SUCCEED
Is aligned with Wing Kei’s vision and mission to continue to deliver excellence in seniors care
Certified 4th Class Power Engineer or equivalent will be an asset
Minimum 1 year electrical or mechanical trades experience preferred
Has basic knowledge of preventive maintenance programs for building systems
Is reliable with attention to details and consistent problem solving ability
Ability to prioritize tasks and is self-motivated
Functional knowledge in using electronic devices and computer software
Communicates well in writing and speaking; ability to communicate in Chinese is an asset
Benefits:
Package includes:
Dental Insurance
Health Insurance
Life Insurance
Wellness Program
Pension
We are an equity employer and encourage applications from all genders, persons with disabilities and visible minorities who may contribute to the wellbeing of our residents.
All new employees must complete a Criminal Records Check in accordance with the Protection for Persons in Care Act. In compliance with Alberta Health’s Infection Control standards, all new employees are required to provide a copy of their Tuberculosis or Chest X-Ray paperwork and a proof of positive immunity of MMR within 30 days of their date of hire.
Thank you for your interest in working at Wing Kei. Unless you are contacted for an interview, you will receive no further acknowledgment of your application.
How to Apply:
Please send resume:
by E-Mail to:
careers@wingkei.org
or by Fax to:
1-866-281 5988
or by Mail to:
Wing Kei
1212 Centre Street NE
Calgary, Alberta T2E 2R4
Attn: Human Resources
If you do not have a resume, please submit an application form in WORD or PDF or ONLINE format."
