Title,Description
"Systems Engineer - Toronto, ON - Indeed.com","Systems Engineer
MOLLI Surgical – Toronto
Reports to: Project Manager
Relocation: No
October 2021
At MOLLI Surgical, we believe healthcare needs to get simpler to get better. To achieve this, we focus on learning about the patient experience and developing new medical devices and services that help surgeons and their teams be more efficient and effective. We honour the surgical teams who have dedicated their lives to saving yours.
MOLLI Surgical has operations in the U.S. and Canada, with headquarters in Toronto, Ontario and corporate offices in Deerfield, Illinois. We are led by a commercially experienced team of cancer specialists and healthcare professionals. Founded in partnership with Sunnybrook Health Sciences Centre, we create innovative solutions by utilizing easy-to-use and effective technology to deliver a positive patient experience with clinical precision.
As a Systems Engineer at MOLLI Surgical
, you will be an integral part of the engineering team and will drive the development of the next generation of products, while supporting existing products and providing system-level oversight and guidance. You will report to the Project Manager. The short term will be focused on leading the engineering team through product development to regulatory submission, with a focus on systems-level integration and risk management, ensuring our product meets the needs of care teams and patients. The medium term will involve providing leadership to transition from product development to manufacturing. You will collaborate with a cross-functional team including mechanical, electromechanical, software, quality, R&D, operations, manufacturing, and regulatory. The primary work environment will be at a desk, both remote and in-office, with some travel within Canada and the US to customer and supplier sites as permitted by regional travel restrictions and recommendations as well as institutional policies.
We’re looking for the next generation of hustlers and creators. We're searching for candidates that possess self-confidence who know that with the right team, anything is possible. If you believe you have what it takes, MOLLI Surgical has a position for you.
The competitive application includes a cover letter describing adversities and challenges you have overcome through grit and ingenuity alongside your resume and references. Additionally, an innovation portfolio should be provided that highlights some of your fascinating projects.
Responsibilities
Apply a cross-functional/collaborative approach and systems-level thinking to planning, design, development, compliance and launch of MOLLI Surgical devices within ISO 13485, MDSAP and FDA quality systems requirements
Translate care team, patient, market and business requirements into systems requirements/design inputs and specifications
Contribute to the development of the system architecture, subsystems interfaces, interface requirements and behaviours
Plan, coordinate, and own the risk management activities (Hazard analysis, FMEA, risk mitigations, etc.)
Plan, coordinate, and lead the execution of human factors and usability testing activities (formative and summative testing)
Work with the team to develop the verification and validation (V&V) plan and support the development and execution of V&V protocols
Develop technical documentation of the product (Design History File, Device Master Records) and maintain traceability
Lead and participate in design reviews, phase reviews, post-market reviews and brainstorming sessions
Manage and coordinate external testing with testing labs (biocompatibility, sterilization, electrical safety, EMI, etc.)
Assemble and test prototypes and products
Contribute to the continuous improvement and application of systems engineering processes, best practices and tools
Provide guidance on the use and application of various medical device standards to team
Lead the design transfer to manufacturing activities and liaise with suppliers/contract manufacturers
Assist with sustaining activities such as investigating issues arising from the field (CAPAs, nonconformances, etc.)
What We're Looking For
Bachelor degree in Engineering (Systems, Biomedical, Mechanical or equivalent)
4+ years of experience in systems engineering related role on products involving both hardware and software preferably in medical devices (or similar regulated industry)
Strong working knowledge of risk management, verification and validation protocols and requirements for electrical, biocompatibility, sterility and human factors
Understanding of ISO 13485, ISO14971, IEC 62366, IEC 623304, IEC 60601
Experience with eQMS/PLM systems, such as Arena
Bold creativity and an indomitable spirit towards problem-solving
Someone who thrives in a fast-paced, energetic environment
Ability to engage a team through excellent written and oral communication
Self-starter who is comfortable with autonomy and operates with a focus on action-biased outcomes
Exceptional level of accountability and integrity
Exemplifies Our Values (see below)
Nice to Haves
Experience in Healthcare or medical device industry
Proficiency in computer skills including G-Suite and Microsoft
Our Values
We are a
team of leaders
that believe in:
Putting
people
first, always.
Moving with
integrity
.
Defining the
excellence
of tomorrow.
Speaking with
purpose and clarity
.
Initiative. Accountability. Responsibility. Always.
Without exception
.
Informed
decision making.
No
insurmountable
obstacles
.
Listening
as the
first step
to respectfully offering solutions.
Always
learning and embracing change
to help our customers provide better healthcare."
"Emulation Lead Engineer - 104625 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
Title: Emulation Lead Engineer
The Role: Design and build scalable emulation platform for PCIe and related Sub IP
The Person :
Exhibits relentless commitment to help the team meet quality and development goals on schedule
Drives to learn and perform at his or her highest potential in a technical capacity
Thrives in both a team environment and in individual contribution
Communicates openly and clearly in meetings, presentations, emails, and reports
Able to learn independently and acquire new skills required for the job
Flexible in working hours to accommodate working with co-workers in different time-zones
Creative and innovator and thinker who loves technical problems and detail-oriented tasks
Responsibilities :
Ensure emulation build is scalable to various emulation vendors e.g. Synopsys ZeBu, Mentor Veloce.
Build re-usable components and infrastructure that can be re-used for DV, IP Emulation and SOC/System emulation.
Collaborate with IP Design, and DV Teams to build required Emulation Platform capabilities to enable Verification and Validation.
Constantly track and implement latest in Emulation and Hardware Acceleration technologies and methodologies.
Collaborate with industry partners to enable interoperability verification with external IP’s on emulation platform.
Coordinate and enable Verification, Validation and SOC feature verification based on feature roadmap.
Help build emulation expertise within a team, arrange trainings and enable platform reuse across multiple verification teams
Required Skilled Sets :
Hands on experience on ASIC/FPGA emulation involving multiple IP’s.
Strong knowledge of PCIe Express protocol, Computer architecture and peripheral systems.
Hands on experience working with RTL Design bring-up, verification planning and execution based on Industry standards e.g. PCI express.
Experience working with emulation platforms like Synopsys ZeBu, Cadenc Veloce, Mentor Palladium, including Building, Compiling and optimizing platforms for performance.
Hands on experience with Linux, scripting languages, C++, System Verilog, Version control tools and JIRA.
Excellent debugging and analytical skill with ASIC/FPGA designs using various tools e.g. Verdi waveform viewer, Virtuoso etc.
Self-motivated, open minded individual with strong desire to build and lead small team of engineers to accomplish planned roadmap.
Education Requirements
Bachelor/Master in Electrical/Computer Engineering/Engineering Science or Computer Science
Location : Ontario, BC, Alberta
LI-AP1
Requisition Number:
104625
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"Lead Integration & QA SW Engineer - Software Defined Vehicle - Markham, ON - Indeed.com","Job Description
We are looking for experienced and highly motivated technical specialist for the role of Technical Lead - Test Automation within our Automated Driving Mapping Software Applications group. The selected candidate shall be an expert on automation tools and frameworks and must have a strong sense of quality ownership. The candidate must have proven expertise in development and deployment of test automation strategies for embedded systems, preferably automotive.
Responsibilities
Responsible for leading and defining end to end Software Quality Strategy for Mapping team deliverables to ensure on time quality SW delivery, including:
Feature design and architecture strategy, ensuring test driven design principles and testability of SW.
Defining acceptance criteria and tests for SW deliverables.
Strategy definition and execution of test suites - sanity, nightly, regression for black box, white box, integration, SIL/ HIL, in vehicle and KPI/ performance tests.
Automation strategy, design, and development.
Code coverage and requirements coverage analysis and roadmap.
Provide technical leadership to Integration/ QA team members, enabling them to achieve targeted quality strategy and goals.
Be an expert in test script development and automation.
Defining robust test infrastructure and tools with a focus on quality, scalability, real-time processing, and high platform availability.
Point of contact for engineering teams and other internal/ external stakeholders.
Ensuring integration with our CI/CD processes for new and existing services.
Point of contact in first level log/ data collection, debug, triage, and root cause of critical issues.
Point of contact for test platform, tool, and integration issues.
Prioritize deliverables and remove roadblocks to accelerate delivery of quality software.
Participate in the continuous improvement of test processes and methodologies, and support with hands on testing of embedded applications, as required.
Requirements
BS or higher in Electrical/ Mechanical/ Computer Engineering or Computer Science
7+ years of test automation experience in embedded or automotive industry.
3+ years of experience with flash programing and utility files, and instrumentation (INCA, in circuit emulators).
Strong experience with test automation framework, tool development and scripting.
Solid knowledge of software quality assurance methodologies and tools.
Programming skills in common languages, such as Python, JAVA, C++, or others.
Knowledge of serial data communications (Ethernet (preferred), CAN, LIN, AUTOSAR).
Knowledge and experience in system integration and testing of hardware and software.
Experience analyzing and verifying software requirements.
Outstanding verbal and written communication skills.
Strong leadership skills to motivate the teams, work efficiently and deliver on time in a fast-paced work environment.
Strong problem-solving and analytical skills, coordination skills, and interpersonal skills.
Disciplined, strong sense of responsibility, delivery, and schedule commitment.
Must be available to work in the lab in CTC Markham, Ontario and occasionally in CTC Oshawa, Ontario, in compliance with COVID-19 measures.
Must be legally allowed to work in Canada and be able to occasionally travel to the US.
Additional Job Description
Preferred Skills and Experience
Technical or leadership experience working with embedded microprocessors, cross compilers, low level memory, large code bases.
Experience with SAFe or Agile Scrum methodologies.
Understanding of major automotive vehicle systems such as Advanced Driver-Assistance (ADAS), Motion Control, Automotive Network, and Powertrain.
Exposure to the Adaptive AUTOSAR service-based vehicle platforms.
Knowledge of low-level hardware interfaces, serial programming, message authentication, diagnostics, vehicle electrical interfaces, legislated compliance, vehicle assembly and service tool interfaces, etc.
Knowledgeable about ISO 26262 V&V.
Software controls/ wiring/ electronics experience.
Exposure to sensors - cameras, radars, LiDARs.
Exhibits appropriate interpersonal styles and communication methods to work effectively with business partners to meet mutual goals.
High level analytical ability where problems are unusual and complex.
About GM
Our vision is a world with Zero Crashes, Zero Emissions and Zero Congestion and we embrace the responsibility to lead the change that will make our world better, safer and more equitable for all.
Why Join Us
We aspire to be the most inclusive company in the world. We believe we all must make a choice every day - individually and collectively - to drive meaningful change through our words, our deeds and our culture. Our Work Appropriately philosophy supports our foundation of inclusion and provides employees the flexibility to work where they can have the greatest impact on achieving our goals, dependent on role needs. Every day, we want every employee, no matter their background, ethnicity, preferences, or location, to feel they belong to one General Motors team.
Diversity Information
General Motors is committed to being a workplace that is not only free of discrimination, but one that genuinely fosters inclusion and belonging. We strongly believe that workforce diversity creates an environment in which our employees can thrive and develop better products for our customers. We understand and embrace the variety through which people gain experiences whether through professional, personal, educational, or volunteeropportunities.
We encourage interested candidates to review the key responsibilities and qualifications and apply for any positions that match your skills and capabilities.
Equal Employment Opportunity Statement
Accommodation is available for applicants with disabilities. Should you be contacted by General Motors of Canada, please advise if you require accommodation. General Motors of Canada values diversity and is an equal opportunity employer."
"Senior QA Engineer - Waterloo, ON - Indeed.com","BicDroid Inc. – Waterloo, ON
Located in Waterloo, ON, Canada, BicDroid Inc. (""BicDroid"") is a world technology leader in data and cyber security and has been selected by ""Fortune Global 500"" companies to protect their server data, enhance the security of their smartphones, and provide secure and reliable remote work solutions for their employees. Built on patented key technologies including quantum safe key management, end-to-end cryptographically secure access control (ECSAC), smart integration of ECSAC and encryption, secure hardware and OS level virtualization, and cryptographic partition for data self-protection, BicDroid’s products make data immune to malicious attacks, protecting data anytime, anywhere, and against any known/unknown threats including ransomware, malicious insiders, supply chain attacks, and fileless attacks. They include QDocument (server-side, client-side, and transmission security) and Quarantined Work Space (QWS), the most innovative, secure, reliable remote work solution on the market, and have been deployed in
hundreds of millions
of devices. With its recent advanced coding techniques for distributed file systems, BicDroid also offers high performance Hadoop.
We are looking to add a QA Engineer to our Waterloo team. The candidate will be expected to communicate with the QA and development teams, and have analytic / problem-solving skills.
The ability to develop testing strategies, identify problems, and draw up test documents and reports will be required as well. With new security development features always in progress the candidate will need to use their knowledge of operating systems, networking, security, et al to develop new ways to verify/validate, break, and/or breach these new features.
Job Responsibilities:
Meeting with development team to determine quality assurance parameters, and provide feedback throughout the testing cycle.
Performing both automated and manual testing on a variety of Unix/Linux distros/kernels.
Be a team player that can work independently with minimum supervision.
Troubleshooting quality issues and modify testing procedures as needed.
Provide quality assurance reports based on the company requirements.
Responding to requests from the design team, deployment team, and management.
Implement, read and comprehend QA code and test plans with minimum supervision.
Evaluate feedback from customers to improve documentation and deployment.
Document the testing and deployment procedures.
Required Skills:
Bachelor's degree or higher in Computer Science, Computer Engineering, or related fields.
Have knowledge and working experience with Unix/Linux distros.
Ability to write C and Python code plus Unix shell and Expect scripts.
Know different operating system designs & concepts (i.e. monolithic vs micro kernels).
Possess knowledge and experience of different file transfer and network protocols.
Knowledge of security concepts (firewalls, ACLs, signatures, PPKs, etc.) is an asset.
Familiarity with Robot testing framework and Pytest are assets.
High-level analytical and problem-solving experience.
Good written and verbal communication skills.
Familiarity with an issue tracking product, preferably JIRA.
Familiarity with a version control system, preferably Git.
Familiarity of co.
Other Job Details:
Ability in C++ is not an ability in C. We require C experience.
Experience in Python must be more than ""simple"" programs.
Career Development and Training:
Working with experienced industry professionals you will have the opportunity to learn one-on-one about specific topics in-depth as part of your job and/or if you have a particular interest in a topic.
Education and Experience:
Bachelor/Masters of computer science or electrical and computer engineering, etc.
Benefits:
Employer RRSP contribution matching.
Extended health benefit plan (after 3 month probation period) covering prescriptions, eye wear, dental.
Job Type: Full-time
How to Apply?
Please send your resume and cover letter to:
careers_ca@bicdroid.com"
"Backend QA Engineer SP&R - Calgary, AB - Indeed.com","What You'll Do
We are looking for a Software Automated Test Developer whose primary responsibility will be around continuous integration, monitoring, and deployment. Our ability to move quickly and safely depends on a large supporting CI monitoring and test orchestration infrastructure working efficiently and optimally. You’ll also be responsible for manual testing/troubleshooting of networked services, performance testing, writing new end-to-end test cases, and maintaining existing ones in Ruby.
Everyone on our team has an important voice. We want a creative thinker who's willing to suggest solutions, from code and/or feature changes to designing and re-architecting core elements of the product—even parts our team isn’t directly responsible for! As QA, we relish both attention to detail and the ability to step back and see the big picture.
Who You'll Work With
Billions of times a day, computers around the world communicate with the Cisco Secure Endpoint Cloud and rely on Secure Endpoint to protect them against sophisticated forms of malware.
The Secure Endpoint Disposition Server team is responsible for a large portion of the Secure Endpoint Cloud itself, ensuring our customers can connect all the time, at any time, and stay protected. The Secure Endpoint Disposition Server team solves sophisticated performance and networking problems at-scale, while supporting and implementing new features vital to staying ahead in the constantly evolving malware landscape.
Our team fosters a collaborative, thoughtful approach to development and testing. We work with a host of technologies including Go, C, Ruby, Python, MySQL, Couchbase, HA Proxy, Docker, and much, much more.
This is an opportunity to be join a team with both fresh ideas and expertise developing high performance, high availability networked software in one of the most captivating and surprising industries in tech today: Computer Security.
Come learn with us!
Who You Are
Self-motivated, results-driven and creative individual who wants to be part of a team offering diverse experience and ideas.
Want to get to the bottom of things, understand what's going on; you're compelled to make a difference.
You are someone who doesn't give up when faced with complex problems, but knows how to take a methodical, evidence-based approach to troubleshooting.
You “dive in” as a self-learner, but you know to ask for help when you need it.
Aren’t afraid to speak up, and you also know how to listen carefully to others.
Required Skills
2+ years of experience with Linux or Unix-based operating systems
2+ years of experience in development, testing, or another technical role
Familiarity with networking/web technologies including TCP, TLS, HTTP and REST
Some programming experience
Ability and desire to develop and maintain continuous integration (CI), monitoring, and deploy automation systems primarily in Ruby
Capable of understanding requirements, test scenarios, and defect tracking
Committed to employing best practices in software development
Enthusiastic about working closely across teams through the design and development process
Desired Skills
Bachelor’s degree in Computer Science or a related field
Certifications in an IT-related field, especially networking
Certifications in Quality Assurance
Experience with Ruby, Python, Go, and C
Experience testing/troubleshooting cloud-based distributed systems
Experience with black box, white box, integration, end-to-end, and unit testing
Experience with any CI test or deploy system (e.g., go.cd, Jenkins)
Automated test development framework experience (e.g., MiniTest, rspec, cucumber, JUnit-like)
Experience with Docker
Experience with Couchbase, MySQL
Experience with Amazon Web Services
Familiarity with computer security products
Familiarity with Agile methodologies (e.g., SCRUM)
Why Cisco
#WeAreCisco, where each person is unique, but we bring our talents to work as a team and make a difference powering an inclusive future for all.
We embrace digital, and help our customers implement change in their digital businesses. Some may think we’re “old” (36 years strong) and only about hardware, but we’re also a software company. And a security company. We even invented an intuitive network that adapts, predicts, learns and protects. No other company can do what we do – you can’t put us in a box!
But “Digital Transformation” is an empty buzz phrase without a culture that allows for innovation, creativity, and yes, even failure (if you learn from it.)
Day to day, we focus on the give and take. We give our best, give our egos a break, and give of ourselves (because giving back is built into our DNA.) We take accountability, bold steps, and take difference to heart. Because without diversity of thought and a dedication to equality for all, there is no moving forward.
So, you have colorful hair? Don’t care. Tattoos? Show off your ink. Like polka dots? That’s cool. Pop culture geek? Many of us are. Passion for technology and world changing? Be you, with us!"
"Network Engineer - Toronto, ON - Indeed.com","Score Media and Gaming Inc. empowers millions of sports fans through its digital media and sports betting products. Its media app ‘theScore’ is one of the most popular in North America, delivering fans highly-personalized live scores, news, stats, and betting information from their favorite teams, leagues, and players. The Company’s sports betting app ‘theScore Bet’ delivers an immersive and holistic mobile sports betting experience and is currently available to place wagers in New Jersey, Colorado, Indiana and Iowa. theScore also creates and distributes innovative digital content through its web, social and esports platforms.
Typical Work Day at theScore:
Design and manage corporate IT systems and network infrastructure
Make recommendations for hardware and software solutions to power theScore’s growing presence
Assess and analyze business, security and system requirements, research, explore options and to recommend solutions to meet requirements
Ensures system design and configuration are aligned to the security framework
Manage virtualized environment including converged and hyperconverged solutions such as Nutanix HCI, Dell EMC XC, VxRail
Manage network infrastructure including Palo Alto firewall, Cisco wired and wireless networking
Manage hosted VoIP service and video conferencing system
Provide guidance and act as an escalation point for IT Analysts
Create and maintain technical documentation
Lead and manage IT/Facilities projects as required.
Other duties as required.
Requirements
Completed education in Computer Science, Network Engineering, System Administration or a related field.
A decade or more of related experience
CCNA, CCNP, VCA preferred
Expert knowledge of converged and hyper-converged infrastructure
Experience with Palo Alto firewall, Cisco catalyst, Cisco nexus switch, Cisco wlc, Meraki, Network Access Control, vSphere, VoIP and conferencing systems, network monitoring and graphing tools
Experience with GSuite, Office 365, ITSM software, SIEM solutions, AD auditing tools
Knowledge of active directory, Azure AD, IAM, SSO integration, MDM and endpoint security
Strong attention to detail.
Able to learn and adapt to new technologies
Outside-the-box thinker with strong analytical skills.
Strong interpersonal and relationship-building skills.
Understanding of business practices and policies.
Excellent communication skills.
What We Offer:
Competitive salary
Comprehensive Benefits package.
Fun, relaxed work environment.
Education and conference reimbursements.
Parental leave top up.
Opportunity for career progression and mentoring others.
theScore is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability or age."
"Virtual Production Technical Director - Primary Operator (StageCraft) Vancouver, BC - Vancouver, BC - Indeed.com","Description
Position at Industrial Light & Magic
Position Summary
The Virtual Production TD (Primary Operator) forms part of the core Stagecraft software operating team. They are the lead user in charge of operating the Stagecraft software stack, ensuring scenes are fully working and performant. Additional tasks include manipulating and aligning the scenes to match with physical set builds, and the matching of look and colour, to create a seamless blend between the physical and virtual world in camera. The role reports to the Lead Brain Bar Operator and Virtual Production Supervisor, but also collates and feeds back issues with assets, software & hardware back to the Stagecraft Coordinator.
What You’ll Do
Operation and troubleshooting of Stagecraft Virtual Production tool set
Assist with asset ingest, scene setup, optimization, and validation of look and performance of scenes in StageCraft
Assist with troubleshooting a variety of issues including mocap connectivity, interactive tool behavior, and assets
Record takes and track shot/scene names with live action unit
Match look and placement of digital environments, characters and set dressing to real world counterparts
Calibrate and ensure connection of virtual camera(s) to live action camera(s)
Make scene adjustments to achieve the goals of the key creatives on-set, including lighting, animation, set dressing, and color correction
Provide time-to-completion estimates for changes or troubleshooting issues
Route video signals for display, monitor, and recording
Development of ""quick fix"" tools to streamline workflows
Triage and reporting of issues to engineering
Provide deliverables from Virtual Production to post-VFX
Works on the post-production of data derived from capture techniques, including processing and applying motion capture data, 3D scan data, photogrammetric images and other data types
Live switching of creature/actor retargets and visibility
Daily setup and real time retargeting of actors to creatures
What We’re Looking For
Must be able to execute technically difficult work and maintain a productive attitude under the pressure of live action production
Must be detail oriented, highly organized and be able to handle a variety of tasks in an efficient manner
Creative technical problem solver, able to improvise solutions in pressure situations
VFX production / pipeline experience (preferably as a Virtual Production LTD, Layout Artist, Generalist, Lighting TD, Compositor, or Pipeline Engineer)
Knowledge and troubleshooting of assets in a VFX pipeline
Must be highly computer literate with Linux and Windows Operating Systems
Python scripting within digital content creation applications
Must be an excellent troubleshooter to diagnose and solve issues in complex integrated systems of computers, video recording systems, software, and other sensor driven systems
Familiar with a variety of the concepts, practices, and procedures used in visual effects and film production
Excellent communication, interpersonal, and diplomacy skills
Familiarity with realtime technology and virtual production experience preferred
On-set experience a plus
This position is with Lucasfilm Entertainment Company Ltd. LLC, which is part of a business segment we call Industrial Light & Magic. Lucasfilm Entertainment Company Ltd. LLC is an equal opportunity employer. Applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability, protected veteran status or any other basis prohibited by federal, state or local law. Lucasfilm fosters a business culture where ideas and decisions from all people help us grow, innovate, create the best stories and be relevant in a rapidly changing world. **FOR U.S. BASED NEW HIRES ONLY:** We are taking a responsible approach to creating environments that allow us to do what we do best - entertain and inform millions around the world. As part of our commitment to health and safety, COVID-19 vaccines are required for current U.S. salaried and non-union hourly employees, as well as all newly hired U.S. employees.
Lucas Lucas Lucas"
"design and development engineer, electrical and electronic systems - Mississauga, ON - Indeed.com","or equivalent experience
Credentials (certificates, licences, memberships, courses, etc.)
Registration as a Professional Engineer (P. Eng.) by a provincial or territorial association
Eligible for registration as a Professional Engineer (P. Eng.) by a provincial or territorial association
Not applicable
Area of Work Experience
Specification or technical writing
Research and development
Project management
Project planning
Product development
Operations or production
Design
Computer software development
Business administration/management
Software development
Business Equipment and Computer Applications
Word processing software
MS Windows
Networking hardware
Presentation software
Supervisory control and data acquisition (SCADA) system
MS Office
Server Hardware
Microsoft Visio
Computer Applications
Visual Basic
Internet
Additional Skills
Supervise technicians, technologists, programmers, analysts and other engineers
Area of Specialization
Telecommunications
Scientific or medical electronics
Industrial robotics
Electronic test equipment
Electronics (industrial)
Data processing and systems
Computer design
Communications
Control system
System integration
Work Setting
Electrical or electronic equipment manufacturing
Research and development institution
Specific Skills
Prepare material cost and timing estimates, reports and design specifications
Develop maintenance and operating standards for electrical and electronic systems and equipment
Design electrical and electronic components, systems and equipment
Collect and document user's requirements and develop logical and physical specifications
Research, evaluate and synthesize technical information to design, develop and test computer-based systems
Plan, design and co-ordinate the development, installation, integration and operation of computer-based systems
Assess, troubleshoot, document, upgrade and develop maintenance procedures for operating systems, communications environments and applications software
Lead and co-ordinate teams of information systems professionals in the development of software and integrated information systems, process control software and other embedded software control systems
Investigate electrical or electronic failures
Conduct micro or nanodevices simulations, characterization, process modeling and integration in the development of new electronic devices and products
Programming Languages
Visual C++ / MFC
VB Script
J#
Assembler
Security and Safety
Basic security clearance
Work Conditions and Physical Capabilities
Fast-paced environment
Attention to detail
Tight deadlines
Ability to Supervise
1 to 2 people
Work Location Information
Urban area
Computer and Technology Knowledge
Linux
JavaScript
C
C++
Device drivers
Programming software
Programming languages
SQL
Desktop applications
C#
Business intelligence
Cloud
Personal Suitability
Effective interpersonal skills
Accurate
Team player
Excellent oral communication
Excellent written communication
Client focus
Benefits
Other Benefits"
"Technical Sales – RSG North Eastern, Ontario - Mississauga, ON - Indeed.com","What is the Sales Engineering Track Program?
Ready, SET, Go! is a program for an exciting career path in technical sales.
It consists of various phases that further your education, bring you experience in a wide range of fields and bring you closer to your career goal.
This will give you the opportunity to learn all aspects of high-value technical selling while preparing you in an optimal way to be successful in the job.
Phase 1
Job Description (Duration 1.5 years)
In the role of application designer you will implement automation applications under the supervision of experienced engineers. As you advance you will develop the necessary skills to begin designing concepts for new applications, supervising trainees, managing projects, and training of less experienced engineers. You will advance your engineering skills by working with an exciting variety of real-life applications and gain knowledge in the interdisciplinary fields of mechanical and electrical systems.
New engineers will be empowered to provide our customers with state-of-the-art automation solutions. Your hands-on projects will include optimizing existing systems and integrating new solutions involving PLCs, motion control, industrial computers, process instrumentation and other control devices. This position is responsible for, project management, materials specification, design, development, and commissioning customer-specific software solutions using PLC and HMI programming. You will also perform service calls on direct projects or other engineers’ projects as needed.
The Application Designer will perform a variety of tasks related to addressing our customer’s application of the B&R automation platform:
Review automation application needs and document requirements
Estimate implementation effort to develop automation applications
Create project plans
Develop and document control application designs
Program automation applications
Develop formal test plans and scripts, then execute testing
Troubleshoot and resolve application issues
Track and report project status
Travel to customer locations to resolve technical problems
Newly hired engineers will attend a 16-week training program in our office in Atlanta, GA, USA. In this program, one of our experienced engineers will lead you through a university level automation curriculum that includes:
B&R Product Training
Controls programming
Motion physics and motion control programming
Motor training, induction, servo and stepper motors
Fieldbus systems and controls communications
PID control
Programmable safety
Control program debugging and troubleshooting
Requirements:
Bachelor's degree (BS) from four-year college or university in Mechatronics. Computer Science (CS), Computer Engineering (CMPE), Electrical Engineering (EE) or Mechanical Engineering (ME) will also be considered.
Application development experience in a high-level language, preferred ‘C’
Preferred Experience and Interests:
Motion control systems
IEC 61131 programming languages (ladder diagram, structured text)
In depth knowledge of Windows operating systems
Visual Basic 6.0, Visual Studio .NET
Real-time operating systems and programming in real-time environments
Great interest in PC- and PLC-hardware applications, mechanical and electrical systems and physics
Excellent communication skills and strong customer-service ethics
Desire to work in an international team environment
Creativity and ability to make decisions
Project management
Phase 2
Job Description (duration 1 year)
B&R offers an excellent opportunity to work for an international company with a great working environment. We offer extensive
B&R product and sales training and we will guide you step by step as you enter into your role at B&R. You will report directly to the Country Manager at our B&R Mississauga, Ontario Canadian office.
Your main responsibilities Technical Sales include:
Initially help develop new accounts for B&R and expand customer base through execution of Target Account Business Plan
Meet/Increase sales quotas at existing customers through exceptional sales support as well as the introduction of new/existing products and services
Work with the Marketing department to promote sales efforts
Promote and sell B&R product and engineering capabilities
Attend trade shows to seek out potential customers and to represent B&R
Identify, define, and develop the best technical solution and strategy for customer applications
Hold in-depth technical presentations and discussions with the customers
Attend yearly sales meetings and workshops
Travel locally up to 50% of the time with occasional international travel; Passport required
Ideal candidate will possess strong interpersonal and presentation skills. Candidate will have sales experience, and must be highly motivated with a team work oriented mindset. B&R invests in its employees; therefore you can expect training in the first six months in order to be successful in this position. On-the-job training and additional trainings will be conducted as well.
Travel is approximately 25%. This includes short notice service trips within the US (1-5 day duration, typically less than 3 days). The frequency of service trips will vary with specific need. In addition, some travel will be required for occasional training or internal meetings in Austria (~2/year). A Passport is required.
Benefits:
Medical, Dental, Vision, Short-term and Long-term Disability, Life, Accidental Death and RRSP matching.
Ideal candidate will possess strong interpersonal and presentation skills. Candidate will have sales experience, and must be highly motivated with a team work oriented mindset. B&R invests in its employees; therefore you can expect training in the first six months in order to be successful in this position. On-the-job training and additional trainings will be conducted as well.
If you think that you have what it takes to accept this great position, we want to talk to you!"
"systems technical support analyst - Whitehorse, YT - Indeed.com","Operating Systems and Software
Android
Credentials (certificates, licences, memberships, courses, etc.)
Microsoft Certified Systems Engineer (MCSE)
Cisco certified network associate
Microsoft certified professional (MCP)
Work Setting
Consulting firm
Specific Skills
Communicate electronically and in person with computer users experiencing difficulties to determine and document problems experienced
Consult user guides, technical manuals and other documents to research and implement solutions
Provide advice and training to users in response to identified difficulties
Collect, organize and maintain a problems and solutions log for use by other technical support analysts
Participate in the redesign of applications and other software
Supervise other technical support workers in this group
Set up equipment for employee use, performing or ensuring proper installation of cables, operating systems, or appropriate software
Provide business systems, network and Internet support to users in response to identified difficulties
Programming Languages
Shell script
Own Tools/Equipment
Internet access
Cellular phone
Transportation/Travel Information
Willing to travel
Work Conditions and Physical Capabilities
Work under pressure
Repetitive tasks
Attention to detail
Sitting
Tight deadlines
Ability to Supervise
3-4 people
Computer and Technology Knowledge
Word processing software
TCP/IP
Spreadsheet
Linux
JavaScript
Internet
Database software
C++
Networking software
Networking hardware
Servers
File management software
Security software
Presentation software
Mail server software
Communication software
Project management software
Programming software
HTML editing software
Web service design
Software development
SQL
Mapping and data visualization software
SharePoint
Wireless networks
Desktop applications
.NET
Information Technology Infrastructure Library (ITIL)
Personal Suitability
Effective interpersonal skills
Team player
Excellent oral communication
Client focus
Organized"
